7.482206106185913	-0.03784904610285486	0.027693645678513137	-0.00955124064057734	
7.483083963394165	-0.03784904610285486	0.027693645678513137	-0.00955124064057734	
7.483083963394165	-0.03792925863520115	0.027588011802032786	-0.008601294597366171	
7.484074115753174	-0.03793627554065751	0.02757598043038869	-0.008563867606005528	
7.485118627548218	-0.037931034071664815	0.027521906241609984	-0.00848085085260621	
7.498701095581055	-0.03793774759685735	0.027527340351896242	-0.00838043801859428	
7.499744176864624	-0.03793774759685735	0.027527340351896242	-0.00838043801859428	
7.500585556030273	-0.0380210803068127	0.02733269069444409	-0.00747848412053876	
7.501654386520386	-0.03803582513261111	0.02732608256739571	-0.0073413379889278475	
7.5026535987854	-0.03804318268285456	0.02731406239594907	-0.007304211204936345	
7.516173601150513	-0.03805069763031296	0.027319470284438895	-0.007204277223488649	
7.516173601150513	-0.03805069763031296	0.027319470284438895	-0.007204277223488649	
7.5171732902526855	-0.03805069763031296	0.027319470284438895	-0.007204277223488649	
7.5171732902526855	-0.03810737183319514	0.0271189052038189	-0.006372907466493487	
7.518291473388672	-0.03812262073941154	0.02709488408653973	-0.006299116015115671	
7.532588243484497	-0.03813790804930796	0.02707086674396398	-0.006225368934707665	
7.533426284790039	-0.03813790804930796	0.02707086674396398	-0.006225368934707665	
7.533426284790039	-0.03822732628596939	0.026888386216002966	-0.005369811021815219	
7.534414768218994	-0.03823521022415048	0.026876388720066636	-0.005333164160918423	
7.535566568374634	-0.03824310357846178	0.026864392212119313	-0.005296528430278862	
7.548969745635986	-0.038258918502933684	0.02684040216871642	-0.005223290364098082	
7.54987645149231	-0.038258918502933684	0.02684040216871642	-0.005223290364098082	
7.54987645149231	-0.038368161771622084	0.026599415943589354	-0.004424113637628398	
7.550872802734375	-0.0383844386167088	0.026575464150415548	-0.004351345108570837	
7.552066326141357	-0.03840075232671428	0.026551516519708333	-0.004278621236014637	
7.566126823425293	-0.03841028970520251	0.026556863439598677	-0.004180041661381465	
7.56708550453186	-0.03841028970520251	0.026556863439598677	-0.004180041661381465	
7.56708550453186	-0.03855584447891193	0.026233836649606525	-0.0033657323613402327	
7.56808066368103	-0.038564254791544336	0.026221890223216512	-0.0033296459245611126	
7.569084882736206	-0.03858953970482455	0.026186057545011236	-0.0032214537920544012	
7.582449436187744	-0.038606441212655496	0.026162174614214082	-0.003149381694049805	
7.583294630050659	-0.038606441212655496	0.026162174614214082	-0.003149381694049805	
7.583294630050659	-0.0387488798812337	0.025798119652871626	-0.0022967065180511054	
7.584289073944092	-0.0387488798812337	0.025798119652871626	-0.0022967065180511054	
7.585287809371948	-0.03876627406620162	0.02577430416084245	-0.0022251687263813167	
7.59903883934021	-0.03878370331119377	0.025750493334075912	-0.0021536758457921116	
7.599858283996582	-0.03878370331119377	0.025750493334075912	-0.0021536758457921116	
7.60058331489563	-0.03894180369276001	0.02537545134585602	-0.001271805770997476	
7.601596355438232	-0.03895973239643233	0.025351713825986222	-0.0012008715240877715	
7.602656841278076	-0.03895981562794701	0.02529807004304217	-0.0011208051061141694	
7.615782737731934	-0.0389778291453879	0.025274346124887454	-0.0010499523478004359	
7.6165993213653564	-0.0389778291453879	0.025274346124887454	-0.0010499523478004359	
7.6176557540893555	-0.03912519257315697	0.024924042894162196	-0.00024568898334366863	
7.6186463832855225	-0.039135266591555265	0.024858658054511235	-0.0001308954045054515	
7.619623422622681	-0.03914452960161728	0.02484683730145678	-9.575078517641295e-05	
7.63247013092041	-0.03916308055726264	0.024823199688628877	-2.549540616292572e-05	
7.63332986831665	-0.03916308055726264	0.024823199688628877	-2.549540616292572e-05	
7.63332986831665	-0.03931704498532315	0.024473879594291204	0.0007725792864373823	
7.634288549423218	-0.03931704498532315	0.024473879594291204	0.0007725792864373823	
7.635454416275024	-0.03932815856589021	0.024408635424096405	0.0008866037406707319	
7.649217128753662	-0.03933768471424502	0.024396859727957233	0.0009214486898353304	
7.650038003921509	-0.03933768471424502	0.024396859727957233	0.0009214486898353304	
7.650038003921509	-0.039500034387380645	0.023995123890491552	0.001792511480198742	
7.651190996170044	-0.0395097940857566	0.02398339096300393	0.0018270898038326138	
7.6520280838012695	-0.03952199199286277	0.02391829561920829	0.0019403253779436509	
7.66615629196167	-0.03954159916122925	0.02389484666134549	0.002009388146074302	
7.666612148284912	-0.03954159916122925	0.02389484666134549	0.002009388146074302	
7.6673524379730225	-0.03970169325668796	0.02350606456750684	0.0028390578385786877	
7.668525218963623	-0.039714926570120226	0.023441120181512943	0.0029515288690836732	
7.66953444480896	-0.039724985805869445	0.023429446179610437	0.0029857683024654275	
7.682552099227905	-0.03974512726024229	0.023406102625396684	0.0030542130941558433	
7.6833648681640625	-0.03974512726024229	0.023406102625396684	0.0030542130941558433	
7.6833648681640625	-0.03984822401652141	0.022993597138177536	0.0037949501113322915	
7.684518337249756	-0.03984822401652141	0.022993597138177536	0.0037949501113322915	
7.685584306716919	-0.03986879966593124	0.022970346066364274	0.003862942036809641	
7.699461460113525	-0.03987873512667893	0.02288863930551679	0.003914534423041316	
7.7002716064453125	-0.03987873512667893	0.02288863930551679	0.003914534423041316	
7.7002716064453125	-0.039961005670632016	0.022458654139421722	0.004627158003360941	
7.701426982879639	-0.039961005670632016	0.022458654139421722	0.004627158003360941	
7.702434539794922	-0.039965648269346746	0.02240553403039057	0.004704612076810385	
7.715926170349121	-0.039976188273586497	0.0223939707765114	0.004738363500155917	
7.716737508773804	-0.039976188273586497	0.0223939707765114	0.004738363500155917	
7.717738389968872	-0.0400374023830566	0.021946144638533782	0.005424022816513435	
7.718738794326782	-0.04004271799677564	0.02189307298450393	0.005501172704662812	
7.719778776168823	-0.040064261198468815	0.021870057547122828	0.005568253165798822	
7.732935428619385	-0.040058891280836034	0.021828502214637873	0.005611821773030533	
7.732935428619385	-0.040058891280836034	0.021828502214637873	0.005611821773030533	
7.733947992324829	-0.040058891280836034	0.021828502214637873	0.005611821773030533	
7.733947992324829	-0.040116354089635764	0.02132282946560264	0.006278178463092222	
7.734949350357056	-0.04013344050363411	0.021258375303897195	0.006388320825643611	
7.749958515167236	-0.040144466283618147	0.0212469369357388	0.006421632976135076	
7.749958515167236	-0.040144466283618147	0.0212469369357388	0.006421632976135076	
7.750948429107666	-0.040144466283618147	0.0212469369357388	0.006421632976135076	
7.75195050239563	-0.04020375907169563	0.020700340960798244	0.007128393758374654	
7.75195050239563	-0.040210572478186726	0.02064739072560788	0.007204876507209744	
7.7661824226379395	-0.04020617056500604	0.02060581060747146	0.0072482386692041155	
7.7671942710876465	-0.04020617056500604	0.02060581060747146	0.0072482386692041155	
7.7671942710876465	-0.04020556172491742	0.02005788089753743	0.007771264730973611	
7.76821756362915	-0.040207350122098764	0.019988146836343205	0.00778816031818775	
7.769184112548828	-0.04020336618577555	0.019946522455311446	0.007831464914132799	
7.783312797546387	-0.040199410603821636	0.019904892957568282	0.007874767953301685	
7.784262180328369	-0.040199410603821636	0.019904892957568282	0.007874767953301685	
7.784262180328369	-0.04014835500294171	0.019343258702707065	0.008249138729223953	
7.78526496887207	-0.04014835500294171	0.019343258702707065	0.008249138729223953	
7.786265850067139	-0.04013535407986625	0.019243051737835692	0.00827637273588202	
7.799592971801758	-0.040131782715762274	0.019201348522835223	0.008319655462358501	
7.800596714019775	-0.040131782715762274	0.019201348522835223	0.008319655462358501	
7.800596714019775	-0.04006747259662148	0.018633232591073436	0.008601720866415304	
7.801629543304443	-0.04007929116120239	0.018622084898101368	0.008634529652111742	
7.802589416503906	-0.040060983289496976	0.018549689452122285	0.008688263528548623	
7.816229343414307	-0.040060983289496976	0.018549689452122285	0.008688263528548623	
7.817112445831299	-0.040060983289496976	0.018549689452122285	0.008688263528548623	
7.817112445831299	-0.03997369297233995	0.017894145250292332	0.009093885466989964	
7.818115234375	-0.03997084470773993	0.01785228506475545	0.009137151020523697	
7.819075345993042	-0.03996802487404322	0.017810420301890204	0.009180414550188639	
7.833017349243164	-0.0399531703801093	0.01777960565840231	0.009190961144238773	
7.8340394496917725	-0.0399531703801093	0.01777960565840231	0.009190961144238773	
7.8340394496917725	-0.039840844934363184	0.017172176868307024	0.009558039618933615	
7.835038661956787	-0.03983226435416193	0.017113342530935237	0.009542029921823791	
7.836040735244751	-0.03981515678365545	0.017040360841212757	0.009595927357684553	
7.8492701053619385	-0.03980049387331107	0.017009343375136748	0.009606542315986743	
7.8501152992248535	-0.03980049387331107	0.017009343375136748	0.009606542315986743	
7.8501152992248535	-0.03965774350888612	0.01647448178388582	0.009832879356849237	
7.85111665725708	-0.03965774350888612	0.01647448178388582	0.009832879356849237	
7.852114200592041	-0.03962867201752071	0.016412098726809304	0.00985420136527249	
7.866200685501099	-0.03961414419720791	0.016380889328696926	0.009864866405729034	
7.8672261238098145	-0.03961414419720791	0.016380889328696926	0.009864866405729034	
7.8672261238098145	-0.039474136721089015	0.015843655570892845	0.010091813954426165	
7.868224620819092	-0.0394597353418098	0.01581227832592617	0.010102523319241013	
7.869340896606445	-0.03945791277609567	0.01577004285869198	0.010145925177560147	
7.88326096534729	-0.039443530678247324	0.015738644632289026	0.01015664317894572	
7.88326096534729	-0.039443530678247324	0.015738644632289026	0.01015664317894572	
7.884457349777222	-0.03931914675792929	0.015188320945817433	0.01041687175492496	
7.885058403015137	-0.039304901453187505	0.015156758071972122	0.010427636918674967	
7.8860814571380615	-0.03930340535060532	0.015114407067976256	0.01047107944806987	
7.899227142333984	-0.03929560512022433	0.015055082161459763	0.010455039924115648	
7.900082349777222	-0.03929560512022433	0.015055082161459763	0.010455039924115648	
7.900082349777222	-0.039181229564560105	0.014430249813464935	0.010602590475657186	
7.901119232177734	-0.039181229564560105	0.014430249813464935	0.010602590475657186	
7.9021289348602295	-0.03918003405973651	0.014387805587918313	0.01064605630558822	
7.9165940284729	-0.039158486344668356	0.014296596503998713	0.010640824201607833	
7.9165940284729	-0.039158486344668356	0.014296596503998713	0.010640824201607833	
7.9175941944122314	-0.039028021537789614	0.013576235139539934	0.010653569717070578	
7.918591022491455	-0.039020869538065855	0.013516677313820903	0.010637537604169623	
7.9195897579193115	-0.039020869538065855	0.013516677313820903	0.010637537604169623	
7.932965517044067	-0.0389998823026602	0.01342513393951531	0.010632318582427747	
7.933917284011841	-0.0389998823026602	0.01342513393951531	0.010632318582427747	
7.933917284011841	-0.03890073127174466	0.012724179945660701	0.010667117542403416	
7.934905529022217	-0.03889394972308309	0.012664518380775387	0.010651095083847636	
7.935947895050049	-0.038873519729675024	0.01257267846015639	0.010645895022549404	
7.949511289596558	-0.03887990744047648	0.012502527162013083	0.010662586770684618	
7.95041036605835	-0.03887990744047648	0.012502527162013083	0.010662586770684618	
7.95041036605835	-0.03887990744047648	0.012502527162013083	0.010662586770684618	
7.95136833190918	-0.038791951231817376	0.011859665925328437	0.010713594710183577	
7.952491521835327	-0.03876494988608646	0.011794974979105989	0.010735271474430949	
7.9664599895477295	-0.0387585666142478	0.011735196255932638	0.010719258276254732	
7.967482328414917	-0.0387585666142478	0.011735196255932638	0.010719258276254732	
7.967482328414917	-0.03864159261881092	0.011051536360172014	0.01068895476479538	
7.968479156494141	-0.03864159261881092	0.011051536360172014	0.01068895476479538	
7.96952486038208	-0.038635537558727714	0.01099165984953944	0.01067294647968346	
7.982858657836914	-0.03862951056232411	0.01093177956815432	0.010656939659031407	
7.983722686767578	-0.03862951056232411	0.01093177956815432	0.010656939659031407	
7.983722686767578	-0.038542688942443545	0.010354605833396313	0.010561425265304852	
7.98571252822876	-0.03852949615157289	0.01032191636168646	0.010572259480978626	
7.986713171005249	-0.0385237716720553	0.010261956144504827	0.010556258784902062	
7.999842405319214	-0.038518075313866376	0.010201992326408659	0.010540259597398413	
8.00083327293396	-0.038518075313866376	0.010201992326408659	0.010540259597398413	
8.00083327293396	-0.03845284712267469	0.00971652215720732	0.01044995172284894	
8.00253939628601	-0.038447400939297244	0.009656506848715739	0.010433961159683985	
8.003556728363037	-0.03844198291398139	0.009596488083457021	0.010417972142418915	
8.016559362411499	-0.038428947049930745	0.009563635246772527	0.01042879441956432	
8.017561435699463	-0.038428947049930745	0.009563635246772527	0.01042879441956432	
8.017561435699463	-0.03838671777231928	0.009083269888106371	0.010300924145238501	
8.018558740615845	-0.03838671777231928	0.009083269888106371	0.010300924145238501	
8.019559621810913	-0.03838156592448033	0.009023209131855317	0.01028494743879825	
8.033218383789062	-0.03837644226370181	0.0089631450722023	0.010268972317891775	
8.034220695495605	-0.03837644226370181	0.0089631450722023	0.010268972317891775	
8.034220695495605	-0.03836512314848947	0.008461541210582554	0.010076956424233188	
8.035210847854614	-0.03835232764553158	0.008428481257321107	0.010087738044696374	
8.03633737564087	-0.03836027139428934	0.008401476197487281	0.010061004257243919	
8.049360990524292	-0.03835544782397597	0.008341408039517276	0.010045053716522421	
8.050230026245117	-0.03835544782397597	0.008341408039517276	0.010045053716522421	
8.051222562789917	-0.038346728310771946	0.0078400778377411	0.009853372342151905	
8.052422761917114	-0.038354832050863555	0.007813171861787678	0.009826696731665835	
8.053232431411743	-0.038350295451326635	0.007753112696338369	0.009810772939993497	
8.066603660583496	-0.03835842369086044	0.007726223195949796	0.009784108503622886	
8.067605018615723	-0.03835842369086044	0.007726223195949796	0.009784108503622886	
8.067605018615723	-0.03837740049662987	0.007291810008044929	0.009571411461816549	
8.067605018615723	-0.03836485909400822	0.007258582423442869	0.00958212331445818	
8.069603204727173	-0.0383731246323028	0.007231784049113069	0.009555518251539743	
8.0830237865448	-0.03836887690911389	0.0071717552514095955	0.009539626745990676	
8.084043979644775	-0.03836887690911389	0.0071717552514095955	0.009539626745990676	
8.084043979644775	-0.038389980213066846	0.0067379545649374675	0.009327389358982143	
8.085352420806885	-0.03839839110044227	0.00671125600604899	0.009300851636673041	
8.086784362792969	-0.038406810947495235	0.006684565572273548	0.009274321714157815	
8.099743127822876	-0.03840283836998992	0.006624579967459204	0.009258464593145875	
8.100745439529419	-0.03840283836998992	0.006624579967459204	0.009258464593145875	
8.100745439529419	-0.03840283836998992	0.006624579967459204	0.009258464593145875	
8.101738929748535	-0.03845070162726133	0.006258242468002117	0.009025509348363658	
8.102420568466187	-0.038446947166942955	0.006198306578602238	0.009009683416852798	
8.116417646408081	-0.038455513802151856	0.0061717242740683045	0.00898323320976983	
8.117443799972534	-0.038455513802151856	0.0061717242740683045	0.00898323320976983	
8.117443799972534	-0.038525886303809334	0.0058131443991114905	0.008713955996872788	
8.118440628051758	-0.038525886303809334	0.0058131443991114905	0.008713955996872788	
8.11943769454956	-0.03853457098111385	0.005786661045591928	0.008687590946782458	
8.133237838745117	-0.0385310658093424	0.005726812975273128	0.008671808517457493	
8.134260654449463	-0.0385310658093424	0.005726812975273128	0.008671808517457493	
8.134260654449463	-0.03861854153686288	0.0054625161900716465	0.008408623661841754	
8.13525938987732	-0.03861854153686288	0.0054625161900716465	0.008408623661841754	
8.136762857437134	-0.038627336848931756	0.005436131511775251	0.00838234829300866	
8.149712085723877	-0.038636140807306554	0.0054097550192144725	0.00835608076831451	
8.149712085723877	-0.038636140807306554	0.0054097550192144725	0.00835608076831451	
8.150715589523315	-0.03871576413313928	0.00517273510163134	0.008120026225027391	
8.152759313583374	-0.03872465409356421	0.005146440518718672	0.00809383720579642	
8.153498411178589	-0.03873355260813051	0.005120154131935412	0.008067656043454363	
8.166472911834717	-0.03873355260813051	0.005120154131935412	0.008067656043454363	
8.167462587356567	-0.03873355260813051	0.005120154131935412	0.008067656043454363	
8.167462587356567	-0.03881402279535702	0.004883945628753382	0.007832379329754759	
8.168453454971313	-0.03881402279535702	0.004883945628753382	0.007832379329754759	
8.169461727142334	-0.03882300639135347	0.004857741253785497	0.007806276798600585	
8.18325662612915	-0.038831998449532154	0.004831545084987331	0.007780182136730922	
8.184276103973389	-0.038831998449532154	0.004831545084987331	0.007780182136730922	
8.184276103973389	-0.03891330639420661	0.004596148990223182	0.0075456844798081745	
8.185299396514893	-0.03891330639420661	0.004596148990223182	0.0075456844798081745	
8.186410188674927	-0.0389223826152577	0.004570034931891057	0.0075196685713250005	
8.199474573135376	-0.03893146720673889	0.0045439290894191235	0.007493660544171108	
8.200323820114136	-0.03893146720673889	0.0045439290894191235	0.007493660544171108	
8.201316356658936	-0.039013603825420295	0.00430934636245274	0.007259943136478791	
8.202468395233154	-0.039022771663296166	0.004283322725616772	0.007234013981418794	
8.203468084335327	-0.039031947780059015	0.0042573073139851704	0.007208092719385455	
8.216487407684326	-0.039041132167397075	0.0042313001283903855	0.007182179351425079	
8.21732497215271	-0.039041132167397075	0.0042313001283903855	0.007182179351425079	
8.21732497215271	-0.039041132167397075	0.0042313001283903855	0.007182179351425079	
8.218326568603516	-0.03912416245875834	0.0039976057656451805	0.006949314444300074	
8.219412565231323	-0.03912416245875834	0.0039976057656451805	0.006949314444300074	
8.233082056045532	-0.03913342909508917	0.003971680885580725	0.006923480073992195	
8.234108448028564	-0.03913342909508917	0.003971680885580725	0.006923480073992195	
8.234108448028564	-0.03921719589432776	0.003738727635583786	0.006691326604914139	
8.235096454620361	-0.03922654395040452	0.0037128851411973984	0.006665571333782143	
8.236221313476562	-0.03922654395040452	0.0037128851411973984	0.006665571333782143	
8.249746799468994	-0.03923590010291486	0.0036870508896794246	0.006639823978043615	
8.250609159469604	-0.03923590010291486	0.0036870508896794246	0.006639823978043615	
8.250609159469604	-0.03930161917591027	0.0035064419937688267	0.006459814201233891	
8.252593517303467	-0.03930161917591027	0.0035064419937688267	0.006459814201233891	
8.253595352172852	-0.03931103980220606	0.0034806737127151873	0.006434130203849882	
8.266486644744873	-0.03929839794856675	0.0034898724902867762	0.006401227327599133	
8.267361402511597	-0.03929839794856675	0.0034898724902867762	0.006401227327599133	
8.267361402511597	-0.03929839794856675	0.0034898724902867762	0.006401227327599133	
8.268322229385376	-0.039345654305244546	0.003361132501157724	0.006272929636087782	
8.26938509941101	-0.039345654305244546	0.003361132501157724	0.006272929636087782	
8.283355951309204	-0.03935512955425079	0.0033354092608650025	0.0062472938884845074	
8.284375429153442	-0.03935512955425079	0.0033354092608650025	0.0062472938884845074	
8.284375429153442	-0.039371027013997015	0.0032674504110536723	0.006137525895931903	
8.28539490699768	-0.03938054072383093	0.003241755724923372	0.006111922586404229	
8.2858567237854	-0.03938054072383093	0.003241755724923372	0.006111922586404229	
8.299871683120728	-0.03938054072383093	0.003241755724923372	0.006111922586404229	
8.299871683120728	-0.03938054072383093	0.003241755724923372	0.006111922586404229	
8.30091643333435	-0.03941867489171284	0.0031390595598717328	0.00600958874510852	
8.30244779586792	-0.03941867489171284	0.0031390595598717328	0.00600958874510852	
8.302900314331055	-0.03941867489171284	0.0031390595598717328	0.00600958874510852	
8.315917491912842	-0.0394282282246219	0.0031134061670614836	0.005984025138608906	
8.316919803619385	-0.0394282282246219	0.0031134061670614836	0.005984025138608906	
8.316919803619385	-0.0394282282246219	0.0031134061670614836	0.005984025138608906	
8.317914009094238	-0.039444425320447576	0.0030456194914738363	0.005874468404723405	
8.319167375564575	-0.039444425320447576	0.0030456194914738363	0.005874468404723405	
8.33359694480896	-0.039454016827256785	0.0030199946809741584	0.005848937304744385	
8.33359694480896	-0.039454016827256785	0.0030199946809741584	0.005848937304744385	
8.334591150283813	-0.03948191219543008	0.0029855928752612454	0.005729378670402265	
8.335628271102905	-0.03948191219543008	0.0029855928752612454	0.005729378670402265	
8.336589813232422	-0.03948191219543008	0.0029855928752612454	0.005729378670402265	
8.349618911743164	-0.03948191219543008	0.0029855928752612454	0.005729378670402265	
8.35063910484314	-0.03948191219543008	0.0029855928752612454	0.005729378670402265	
8.35063910484314	-0.03950116649933348	0.0029344070975525294	0.0056783982733509515	
8.35263705253601	-0.03951080539546968	0.002908826605573271	0.005652920009451454	
8.353637456893921	-0.03951080539546968	0.002908826605573271	0.005652920009451454	
8.366676092147827	-0.03951080539546968	0.002908826605573271	0.005652920009451454	
8.367639303207397	-0.03951080539546968	0.002908826605573271	0.005652920009451454	
8.367639303207397	-0.039519554619791036	0.0029256543637493277	0.005584454505329201	
8.36963701248169	-0.039519554619791036	0.0029256543637493277	0.005584454505329201	
8.369874954223633	-0.039519554619791036	0.0029256543637493277	0.005584454505329201	
8.383313417434692	-0.03953110133187833	0.0029589457216247575	0.005574390043099979	
8.384286403656006	-0.03953110133187833	0.0029589457216247575	0.005574390043099979	
8.384286403656006	-0.03954265478374655	0.0029922256193793623	0.005564328430614567	
8.385302066802979	-0.03954265478374655	0.0029922256193793623	0.005564328430614567	
8.386360168457031	-0.03954265478374655	0.0029922256193793623	0.005564328430614567	
8.39995527267456	-0.03954265478374655	0.0029922256193793623	0.005564328430614567	
8.400978803634644	-0.03954265478374655	0.0029922256193793623	0.005564328430614567	
8.400978803634644	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.402086734771729	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.402974128723145	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.416523933410645	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.417380571365356	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.417380571365356	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.418369770050049	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.419426679611206	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.433329582214355	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.434355020523071	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.434355020523071	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.435345649719238	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.436314582824707	-0.039563850804677725	0.002999922390773836	0.005528825609625679	
8.449490785598755	-0.039575411382821335	0.003033178560947278	0.005518774085651337	
8.450340032577515	-0.039575411382821335	0.003033178560947278	0.005518774085651337	
8.451333999633789	-0.039575411382821335	0.003033178560947278	0.005518774085651337	
8.452332019805908	-0.039575411382821335	0.003033178560947278	0.005518774085651337	
8.453331708908081	-0.039575411382821335	0.003033178560947278	0.005518774085651337	
8.466850519180298	-0.039575411382821335	0.003033178560947278	0.005518774085651337	
8.467812299728394	-0.039575411382821335	0.003033178560947278	0.005518774085651337	
8.467812299728394	-0.03959855267653656	0.003099656522959248	0.005498679596257574	
8.468806266784668	-0.03959855267653656	0.003099656522959248	0.005498679596257574	
8.469851016998291	-0.03959855267653656	0.003099656522959248	0.005498679596257574	
8.483489036560059	-0.03959855267653656	0.003099656522959248	0.005498679596257574	
8.484508275985718	-0.03959855267653656	0.003099656522959248	0.005498679596257574	
8.484508275985718	-0.03959855267653656	0.003099656522959248	0.005498679596257574	
8.484508275985718	-0.039610133375962475	0.0031328783141014813	0.005488636631956645	
8.486570596694946	-0.03962172076634014	0.003166088644875646	0.005478596521997002	
8.49972128868103	-0.03962172076634014	0.003166088644875646	0.005478596521997002	
8.500580787658691	-0.03962172076634014	0.003166088644875646	0.005478596521997002	
8.500580787658691	-0.03963331483960164	0.003199287514941594	0.005468559266935355	
8.501583099365234	-0.03963331483960164	0.003199287514941594	0.005468559266935355	
8.503355979919434	-0.03963331483960164	0.003199287514941594	0.005468559266935355	
8.516254425048828	-0.03963331483960164	0.003199287514941594	0.005468559266935355	
8.517139196395874	-0.03963331483960164	0.003199287514941594	0.005468559266935355	
8.518101215362549	-0.0396449155876812	0.0032324749239623783	0.005458524867327404	
8.519213676452637	-0.0396449155876812	0.0032324749239623783	0.005458524867327404	
8.520131826400757	-0.0396449155876812	0.0032324749239623783	0.005458524867327404	
8.533535242080688	-0.03965652300251493	0.003265650871604221	0.005448493323727822	
8.534554481506348	-0.03965652300251493	0.003265650871604221	0.005448493323727822	
8.534554481506348	-0.03965652300251493	0.003265650871604221	0.005448493323727822	
8.534554481506348	-0.03966813707604097	0.003298815357536536	0.005438464636690256	
8.536553382873535	-0.03966813707604097	0.003298815357536536	0.005438464636690256	
8.549599170684814	-0.03966813707604097	0.003298815357536536	0.005438464636690256	
8.55055546760559	-0.03966813707604097	0.003298815357536536	0.005438464636690256	
8.55055546760559	-0.0396913851669327	0.003365109942966262	0.005418415834510815	
8.551554679870605	-0.0396913851669327	0.003365109942966262	0.005418415834510815	
8.553341627120972	-0.0396913851669327	0.003365109942966262	0.005418415834510815	
8.566513299942017	-0.0396913851669327	0.003365109942966262	0.005418415834510815	
8.567357301712036	-0.0396913851669327	0.003365109942966262	0.005418415834510815	
8.567357301712036	-0.03971465979590175	0.0034313586776704872	0.0053983784651981176	
8.569360494613647	-0.03971465979590175	0.0034313586776704872	0.0053983784651981176	
8.570358276367188	-0.03971465979590175	0.0034313586776704872	0.0053983784651981176	
8.583544731140137	-0.03971465979590175	0.0034313586776704872	0.0053983784651981176	
8.584506034851074	-0.03971465979590175	0.0034313586776704872	0.0053983784651981176	
8.584506034851074	-0.03971465979590175	0.0034313586776704872	0.0053983784651981176	
8.584506034851074	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.586510181427002	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.599998474121094	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.600970268249512	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.600970268249512	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.60208010673523	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.603083610534668	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.616965055465698	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.617968797683716	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.617968797683716	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.619002342224121	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.620033979415894	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.633463144302368	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.634300947189331	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.634300947189331	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.635298728942871	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.636304378509521	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.64974594116211	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.650753736495972	-0.039726307042031936	0.0034644658502078667	0.005388364069240204	
8.650753736495972	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.651743412017822	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.65274453163147	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.66684603691101	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.667680978775024	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.667680978775024	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.668681383132935	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.669690370559692	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.683868885040283	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.683868885040283	-0.03973796089852552	0.0034975615591189982	0.005378352533145049	
8.68489694595337	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.686141014099121	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.687226057052612	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.700157403945923	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.700157403945923	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.701197147369385	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.702159404754639	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.703210830688477	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.716911554336548	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.717782735824585	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
